7.01690574357577,6.7775675538703,5.80350089288435,5.0633188436821,4.46354990779559,4.59669032960437,4.93973859722177,4.56795281773686,3.99911800580106,3.36268849697511,3.13984003413838,3.0040905705656,2.87971459569426,1.74700387492123,1.77751871279245,1.59361923481627,3.77436963890879,3.78435232076262,3.83499721660162,3.34532240209366,3.25045160095543,4.14804001984588,4.00749680614454,3.9889422891316,3.55954917249529,4.83155774307558,27.1828442026226,26.8465168030162,22.6447107693298,21.9418967632142,20.951784172563,19.9639453260908,20.4628309983078,19.2817504180961,19.7781165083935,19.517855778645,18.9294438140706,18.7233130929398,19.8602715114346,5.65704933882234,6.14892859492074,6.59007215383732,7.42200515455131,7.4330069437252,7.09952252880315,6.92529565192967,6.57344804617255,7.88039297617212,8.17425316231852,8.47930073533722,8.48289053189006,9.54969107652774,19.5147832340938,19.7226814750255,18.0230466155147,16.9157011085742,15.4378452057929,15.4916720214812,16.3746027327844,15.3932507829537,15.111563974831,14.0665255853047,13.7951083720813,13.2051389179868,14.1469834634093,13.6134550062982,13.89311253908,13.0448638480921,12.7896258076317,11.8642108858158,11.6657872283388,12.0759405950481,11.3163507622809,11.7035298668725,11.1165794973715,11.2165723630404,10.8849635830291,11.8118118325018,13.8577338952715,13.5737528801048,11.4329744616774,9.4936959540229,8.00483826206767,8.39214949267809,9.44930708085469,8.81980273678112,7.23117099865887,5.89227242298617,5.3158076367441,4.72224838609678,4.59729238688159,2.34685120310263,2.54917902941453,2.05554445140391,2.59824815180699,1.76922817696692,2.15885379668513,1.89188642758454,2.67495715103859,2.34672254466153,1.62807426949272,3.64500858093901,2.14543149664403,3.11200545451393,2.92792475360291,2.45149078666785,2.57160375727111,2.25228013240233,2.28915692006728,2.10010105690268,2.06049066355499,2.11553576491216,1.91863633024302,2.04383100749739,2.04563126867205,2.16900628167663,2.10537230354603,2.18826804679754,6.95556359070547,7.62115180976213,7.41913022235012,7.43547279290456,6.23283649423842,6.49641370228852,6.58368474019819,4.52894531608369,3.62998839935241,1.91870697471704,0.249567748383978,2.28556876318505,5.41267349140577,22.6960922172887,24.5371770687877,22.9832393450276,23.1125943989784,21.4756940504541,21.0027257664462,20.884238742064,18.1118217089528,16.6485282867003,14.5907457036713,15.2980420451262,16.1962339132875,17.3855157137841,13.2655109014781,14.0545259247412,13.4759088221785,13.3317965687963,12.1130317842486,11.8848393181614,11.8299343079398,10.5122056921276,10.4792804504824,9.94656847345935,10.254946730278,10.1355247485387,11.0247255239718,15.9478226492737,16.6156661926097,15.8310751265428,15.7771855811115,14.5930690116176,14.2626498848641,14.3684129731729,12.9515305946366,12.8565413793716,12.3514847939955,12.8876429069904,12.867129029784,13.8999470350971,14.6235756015155,15.2935902262061,14.5102888599392,14.4162138960021,13.2557909844551,12.9738739597117,12.9999480738505,11.6549630697132,11.5562979333669,10.8893114797252,11.3023141190487,11.2827379970121,12.3153069575202,2.68231174779561,2.56114026786843,2.35516630436426,2.44538901231526,2.48003722736899,2.37781056670274,2.5384786652331,2.43932490250903,2.3772609288892,2.40491632053614,2.63269617671248,2.73160428124537,2.8752215111253,2.28791546277838,2.06812324824204,1.49824854968202,2.64857381472886,1.54857195226976,2.44896012975596,2.21483093033561,2.07145153862325,1.75344617822137,1.60070503768913,3.43740217659509,2.21345789760651,2.78229660658257,4.84945412251187,3.8347836831734,3.74026260027031,3.30048437386562,2.88841580087304,2.03635923324806,1.55621717483614,1.64111537958798,1.61074361762117,1.68937378555351,1.77811961580574,2.00660528911918,2.2750001783034,2.68037350560673,6.13728708284479,8.71003064720951,10.9002698271102,13.2587803754488,13.7395748608399,13.9211082929202,13.3764122711125,9.9379380151459,10.426838164686,9.30078591567908,8.23607755494511,7.60513303203444,6.85468164342597,27.0889180821381,28.9854130184338,28.4749701226808,28.2010893222608,24.362983510445,22.4329477302662,23.2150584668621,21.5940956840807,20.9345669092573,20.5442055632002,21.5646491047275,22.0371276636259,23.1489184741922,14.9867621712149,16.6477689185963,17.5728857450652,18.5157689060458,17.7292252295003,16.9270931820918,17.0998443137171,15.6224686417251,15.7409053676341,15.2169334719664,14.710636225921,14.1993423135332,13.5887585711226,18.9448232614752,20.8210727400701,21.6430018750668,22.4470021673983,20.3611248591184,19.0207939555824,19.1468954573985,17.6063767980865,17.8548416739633,17.3866497455101,17.2287448862613,16.8326073193923,16.861175477783,16.8509782736508,18.7478284199385,19.5933962297801,20.4751490576158,19.0499647702732,17.9564461580747,18.1786699275414,16.6756211711917,16.7464647177958,16.1922115310936,15.9626269068426,15.5870404028231,15.3335098928746,3.95806109026029,4.17330382147376,4.07011613000162,3.93123326135254,2.63189962961813,2.09370077349056,2.04705114368138,1.9839081563614,2.11393630632924,2.16971627354369,2.51810866034033,2.63326500585912,3.27241690666039,3.99561370817044,2.69381833026715,3.31181782123623,3.7148684634668,2.161545691017,4.26556169883856,2.36927722078935,2.74517132220496,2.81354032833725,1.60476867752913,4.87192094413371,1.93960012136064,3.58572443761243,3.23977042590074,2.71665321052678,2.90950479731278,2.89580549890468,2.93671871133707,2.55554932738604,2.25754313474308,2.30026531998302,2.27237473014626,2.27792849887046,2.1599544756699,1.91947275667498,2.0516004139523,2.20389696218733,2.40257745916821,2.38649771688371,1.96453937715253,1.35764118481409,2.72435574432239,3.91232445967471,3.05424734252892,2.57066482232854,3.08354596769296,4.47879864513034,5.50607915031992,1.79655553540488,1.61316581112879,18.7741902787634,20.4367931260005,21.8764727193855,22.5315199060317,21.2848370995135,19.8584152462112,18.9653967549577,19.743925495787,20.8821935924737,20.6624270343126,19.1290926415163,18.2685109650694,19.7078781732461,10.0650642121486,10.5908619690407,11.2042026140628,11.6325750819152,11.401083400237,11.4374230356624,11.8815903532381,11.5637685811003,11.6759203683735,11.9254866888628,12.097092604422,12.7076488161433,13.4720197831816,12.4183118734925,13.0043501619212,13.3829665584089,13.8701186802741,13.4123942104221,13.3718338405173,13.8206762156066,13.7191345387799,13.9799622708301,14.0362187234776,14.1310828742599,14.5892884101203,15.4524832126688,11.2287811214185,11.8074639883018,12.1608348141609,12.6529535204871,12.2543429162548,12.2634221826147,12.7231486750466,12.4652593088855,12.6770862649059,12.7897733105135,12.9858522502152,13.4657669474752,14.2887480585507,2.35324766134391,2.41348819288046,2.1787639443461,2.23754359835886,2.01131081018506,1.93441080485489,1.93908586236854,2.15536595767956,2.30404190245666,2.11073203461483,2.03399026983796,1.88163959397698,1.9804634294872,1.90854804127377,1.64360332041045,1.84440366350533,1.71777331476938,1.3309380388958,2.30573797327907,1.47997380931267,1.61483962057696,1.56206790578185,1.50947243736097,2.59179996525385,1.87279766071207,2.68680140859655,5.73350327665845
5.01575818564377,5.10939806871903,4.79722962810481,4.41251302777303,3.9618886814146,4.137732307189,4.45931932360759,4.26203557352477,3.85707939610014,3.2320619686967,3.07092166024362,2.97206280432411,2.80166985532872,0.90396776836574,0.889671196531914,1.16191970541258,1.60045186382876,1.7706154587344,1.61432799262438,0.493071406652,0.971922278782997,1.46600465409663,2.58311115088348,2.75443975142768,2.85599997133063,4.83412709642624,21.8135398540367,22.1887058078324,22.2114350382947,21.9418967632142,20.2969079519737,19.9639453260908,20.4628309983078,19.2817504180961,19.7781165083935,19.517855778645,18.9294438140706,18.7233130929398,19.8602715114346,4.90726237437678,5.05192927422689,4.87923198925436,5.63930658851588,5.4973155194782,5.26955742456043,5.1320704439646,4.94187039971407,6.46050472337867,7.21362263666651,7.81485262590579,7.57114609680573,8.9253680465311,9.03974041154789,9.59229424345457,9.14699881673572,9.69575899631458,9.18864754676501,9.15470834096949,9.66518841750764,9.38764129554106,10.6470865502616,10.7076302230435,10.8812770517656,11.3291971950243,12.6783744102942,8.01703683302822,8.22786795153503,7.95002584866783,8.50386913041535,8.24650412633214,8.11834109053984,8.23059175733207,7.83164942010752,8.882587142978,9.16032028294119,9.75507842788916,9.69695869873539,11.0038652482077,4.13247803717111,4.54036496922768,4.26776682748136,4.05645240779871,3.69133202728682,3.88515091640906,4.53311797354304,4.44577089582699,4.1865818268829,3.49400758637704,3.06642442585984,3.75805109821862,3.75300636376307,1.94814691269254,1.99790843557686,1.70268404044489,1.71709535089211,1.41085298554464,1.71588177417551,1.76255156909295,2.48929005222324,1.8129336818459,1.46868176469745,3.38649627314124,2.50587632577421,2.88787268642074,2.57686599688723,2.10890974323514,2.14479345185063,1.87521071086881,1.85249294412545,1.76487724067627,1.75118921675717,1.8309506336617,1.97693420127241,2.26037066584216,2.37683573333832,2.58012529785224,2.51014414609236,2.46492591829488,9.51341988712597,9.50444316558951,9.06989725768535,8.82577165886878,7.31064983273926,7.29900084411864,6.58368474019819,4.52894531608369,3.62998839935241,2.28660329253825,0.581699767498293,1.29350865019701,2.47696740811528,22.6960922172887,24.5371770687877,22.9832393450276,23.1125943989784,21.4756940504541,21.0027257664462,20.884238742064,18.1118217089528,16.6485282867003,14.9815254103503,15.2980420451262,15.493315114749,16.2585376999899,13.8806197665248,14.211267123743,13.6400101809465,13.4108727255195,12.4902850506165,12.3468280826653,12.3412346620107,11.1235455896764,10.6786264411938,9.98547549014953,10.4695027862501,10.4353496560182,11.6940117974729,15.9894790901836,16.5431318966964,15.6040930756187,15.5544201386496,14.5295396703834,14.2781744578396,14.3989258336766,13.2986659204762,13.4930112286058,12.8678607150095,13.1791943059087,13.0648445665693,14.0477099877297,14.997395111947,15.4427456518169,14.6214097369597,14.5032000162677,13.5029727978456,13.3484041251508,13.3009388437518,12.0180508881807,11.8778054888711,11.1191813857411,11.4118843891124,11.3947160598105,12.508960662211,2.10885932365884,2.33186477295333,1.96408289467225,2.14354741313012,2.03925461976684,1.93134637517429,2.05769117166595,2.17512033079986,2.81438478741197,2.88238522485992,2.70969151965853,2.62949491055109,2.35369819025675,1.94500389123293,2.05768051953277,1.3701311178509,2.33118085484247,1.48907680082751,2.1960170042382,2.16335138172694,2.10156208652074,1.66694503178925,1.47937269731506,3.08419799780957,2.19334991863719,2.63356894904582,5.4372859744253,2.40271042769128,2.36159340139798,2.13466927125179,2.07646366939968,1.64487502796177,1.43369577800648,1.57145729719775,1.50794871295208,1.52974240919293,1.50795407679655,1.66429226839536,1.8220238889936,2.04102860716796,10.4156470442974,11.7081078681096,13.2340793455885,14.8589859969525,14.8738423680014,14.4727474904905,14.898377287837,13.6922683336991,13.5072746255978,12.6988107955996,11.9236558542,11.13758555112,9.3271380390527,26.3164423360592,28.0677876636746,27.7922407074195,27.9389668289224,24.362983510445,22.4329477302662,23.2150584668621,21.5940956840807,20.9345669092573,20.1040907972723,20.995931381224,21.14739298773,21.7405513732647,14.937185039477,16.5553020661977,17.5047725043007,18.1608448528636,17.2921160798651,16.6201274180524,16.8379722808543,15.5307248077018,15.6861518009417,15.1090595515026,14.7012875354338,14.0372019078725,13.6347371388366,17.6875074306516,18.9792762058348,19.8421360395431,20.3951114759248,19.3430735981442,18.443052136131,18.949888747292,17.662532330535,17.7130083005823,17.1404733397783,16.8204503731183,16.2840914370088,15.947088225242,16.4041226553289,17.9731529317216,18.7566082662149,19.4437047222734,18.370571245305,17.6383877283897,17.9520306017027,16.7064660981122,16.7247823150218,16.1587442180193,15.7691927990317,15.2323650559251,14.8251402733298,2.75032239117459,2.42397413963705,2.33736353524241,2.23426662306123,2.05095751827909,1.82292471807865,2.11191646643775,2.1318075228332,2.02685649964059,2.03141378827565,2.11916283768448,2.24688952913628,2.31235108640535,3.22739732253874,2.33254364372101,2.69474870207642,2.88586792277184,1.73030910143598,3.44630708914176,2.20769265806073,2.32478554295122,2.40829446078351,1.60655001332193,3.61093523847756,1.66586691836927,3.15589237784828,2.07348650306479,3.07554279533489,3.15558939153116,3.02985534281964,2.92478543335933,2.47249374512325,2.13859646944439,2.02799863983412,1.86781526116563,1.83042513350249,1.71197470940068,1.65092350982338,1.66821278627639,1.8686370048098,2.40257745916821,2.38649771688371,1.96453937715253,1.35764118481409,2.72435574432239,3.91232445967471,6.29881509979535,7.65409769506278,8.30612837739412,8.87285240893654,8.80038963700773,9.28938570564011,8.72477546622275,18.7741902787634,20.4367931260005,21.8764727193855,22.5315199060317,21.2848370995135,19.8584152462112,18.9653967549577,17.943100916511,17.6717976595188,17.79777950788,17.6752534144616,18.2685109650694,19.7078781732461,8.84108121975958,9.59595142278726,10.1632617905894,10.73415505269,10.7015844074794,11.1434310105095,11.8682433562,11.5384979143522,12.0365314778929,12.270836884271,12.1282566856059,12.302943996656,12.7772436844987,12.3970205051445,12.9537037047843,13.4075044640646,13.8911344619229,13.5970246186611,13.6181587561692,14.231326263452,13.9701894416539,14.3921606325215,14.3745480171498,14.3239704341543,14.4663287225862,15.0933808895351,10.6642917470393,11.363458383664,11.7719038046557,12.3864183127646,12.167851526277,12.4285965077272,13.0141835949772,12.7619852945613,13.1398954643382,13.2628685376227,13.2003185605888,13.4287255871297,13.9734329481522,3.55593928538489,3.35775228199704,3.24424267347517,3.15697940923287,2.89544021118177,2.47472774565971,2.36308290725202,2.4316915273017,2.35562915462862,2.10371113287876,2.1957137485484,2.16338472593019,2.31613720503644,1.83401211412885,1.61010155702642,1.81577757266397,1.75893568144712,1.36966878439795,2.20217505876707,1.44702058481684,1.5468352309771,1.56394134784489,1.36832358403322,2.29649847236016,1.5949044182638,2.66506594173895,4.19901728018527
8.16949215436636,8.01534483432369,7.06997063210077,6.00199707317641,5.01482181206225,4.80835707545694,4.84948441726842,4.08451974763548,3.21726043690057,2.38737445928843,2.35407203838608,2.29369500321351,2.32757151839578,0.760991647365884,0.73332231018363,0.039799176543145,0.970006634542731,1.46079432871033,1.20739083103669,0.843764119489174,0.971922278782997,1.46600465409663,2.30659863328964,1.483840889309,1.87249478817271,2.22823955378943,28.7193838031328,28.7289717306253,25.4817426896098,23.3490955202963,20.9511545142334,19.5137437513897,19.8795145296348,17.3410960849941,16.3310893487845,14.6078050951708,15.0000703206235,14.1185130545909,15.5159767718982,5.86018006440979,5.80573778420114,5.47760133154071,6.29015074248631,6.5406846020299,6.65548354758105,6.32994366728688,6.25943407689486,7.46398606094845,7.61652148083535,7.39410540984928,7.23085551700803,8.52402067243077,20.3501942110752,19.8277818966009,17.8760792136602,16.4448997444315,14.9077066406514,14.6290340029339,15.125271210821,13.1443260709136,12.2735049299793,10.6472363924217,10.1951935753035,10.2725102257802,11.8380596848397,12.551834784101,12.4275317743386,11.3291519291407,11.0676274080793,10.2821051594226,10.2461225687542,10.5782000076755,9.67686821776914,9.81231912224769,8.90666615523295,8.71971130444977,8.70696270467815,10.121688969555,14.4900141466654,14.0220441123997,12.3984778821195,10.1547490019452,8.36702203862146,7.97355045535282,8.79532754353413,6.88489199401872,4.80951886903086,3.03071491158639,2.80108816545425,3.04165470877215,3.31403901240897,2.08924699403749,2.55066090474678,1.91011264438375,2.43840430014173,1.60907350237779,1.97223734237268,2.33613984161379,2.56451210506375,2.49598401206351,1.76426448901168,2.87264420002345,2.46600503135146,3.34013884894025,2.48159863575763,1.68635792380577,1.77162701174487,1.76139702474582,1.80361563739808,1.73773664970954,1.74843909372008,1.80035871595542,1.89357499210255,2.09376331424866,2.08117156138796,2.15394474348578,2.10618821324065,2.01184112584154,9.53968888493566,8.71325244865094,7.31510819322088,6.24377811088866,6.11325825566299,6.49410199560472,7.45877629508112,5.34433516534433,4.87462159287524,2.29588079547594,1.84019534098593,1.29350865019701,2.47696740811528,19.7952501420854,20.0799882807731,19.8159874563665,20.1552163535018,19.5526828337114,18.454968033212,18.5443641016644,16.6211566439844,18.5079706250569,17.5929418176933,18.1233695842881,17.991548710189,20.3215686592131,13.8769623717936,14.1964035786446,13.5203349855721,13.5254527849307,12.563531371796,12.5958068630427,12.4602667425802,11.0773465998206,10.6700079136309,10.1297735103044,10.5507181414786,10.9339294413509,12.2743958651822,15.7457136221396,16.224799024885,15.5705305173952,15.5925508639502,14.753621709561,14.5944279807661,14.6197511873103,13.5085218663099,13.580890129686,12.8323536472375,12.9367808980499,12.9285663823627,13.9730089815573,14.7335803871633,15.1462627917912,14.4346683486607,14.4498306236847,13.5877000939796,13.5289028406551,13.4157286534663,12.1375737499559,11.9970043017992,11.2993592700075,11.5312461978047,11.660457951904,12.9233797477952,1.86875125034592,2.0283954462404,2.05019553182317,2.06709807901945,2.19009033776496,1.99862111772335,2.15948444473008,2.43117526648927,2.91088221605509,2.70258013693305,2.38606275657134,1.9946369410118,1.69861311637511,1.87688038450669,1.94210400912608,1.47476434378198,2.13204039334012,1.41985388920924,2.17069620650766,2.16676022545054,2.0367398741569,1.62807319878225,1.53771721217495,2.94796276308134,2.34750475626574,2.59327275090515,5.727813501297,2.78795230141784,2.74832315838181,2.58426393322829,2.38030983681213,2.00782196977937,1.71977731589116,1.6132060094135,1.51343023954018,1.55040052123561,1.59700948627588,1.76922918203833,1.96614290811855,2.11919170216552,10.1369263172709,11.7081078681096,13.2340793455885,14.8589859969525,14.8738423680014,14.3956817870263,13.9124005485415,12.7044846021639,12.8427420530181,12.6988107955996,11.9236558542,11.13758555112,10.1038034450966,24.1933154810598,26.2671594655494,26.219718840241,26.301295677622,24.2622055057491,22.1999043454892,21.8008652061574,21.3289355544271,22.3042412498197,22.602738559711,22.2520263296606,21.4105961938586,21.7405513732647,14.7806373435972,16.5173791927086,17.4790562971813,17.9912735103859,17.1372974775178,16.3494906467952,16.3117485761746,15.2291761159225,15.2843864830048,15.0088609662381,14.6166560706553,14.067278500053,13.7243929345471,18.3825664654549,19.8375998897163,20.7252597062812,21.2664460114763,20.18198626577,19.0291015232324,18.7644095359057,17.5881014836135,17.546707296093,17.1928726877399,16.912056990713,16.5637788562747,16.1542699033647,16.7951542021953,18.3682825048483,19.2832348076923,19.758103881817,18.6536677819844,17.7386263661913,17.588517979859,16.4316740643718,16.3864058331098,16.1576041009633,15.8157875499598,15.3832739619094,14.9834454577105,3.60192912185769,3.32022069700769,3.24620340909993,3.2751725010904,3.04468878825219,2.67961087643722,2.45266095973107,2.35892536769101,2.26232081308824,2.18401172150174,2.29540092005775,2.49650035622177,2.42987696881769,2.88835037271384,2.15327197741025,2.05975127154599,2.30082839325455,1.80340131015051,2.58110081935919,2.09702952364317,1.91955659081989,1.74751180698427,1.55425864574472,2.4248340970624,1.57792797639777,3.12866262688661,2.01249776490128,3.06750671206235,2.89471237788588,2.73475300378664,2.62922755209639,2.50531547265133,2.33350804515207,2.27299895283142,2.15808505353574,1.93519312460504,1.86148487046962,1.91739888214948,2.06356976865988,2.32151293139016,1.86743011675157,3.28932235901415,3.59002153374478,3.68238237883116,2.6641797759005,3.21452492935227,3.74946631368228,4.38176896760729,5.82951894166304,3.91321023325671,3.30044919421749,2.86624945042664,2.82665752669591,15.4915004771762,16.5460425459168,16.9871236067935,17.0222700416499,16.1162044043065,16.7396837727151,17.6642952855875,17.5539997256225,17.7008595402551,17.8396401351668,17.6752534144616,18.3223145711659,19.3331613094779,7.28956143036013,8.34041110216878,9.05516721492263,9.91245966537874,10.1145844493265,10.9220583050509,12.1101131740876,12.1460987842709,12.770933127411,12.8700454177272,12.4942455193279,12.3693808354508,12.3227141912367,11.9700833195973,12.5418255135583,12.941347228353,13.7149807751293,13.7143685462202,13.9641227014762,14.7307470232913,14.6093073135538,15.0496200581594,15.0810245340833,14.9333058752305,14.9972601802362,15.4102174759233,9.64219509928469,10.4904131543153,10.9875659715575,11.7184708550943,11.7264688117408,12.3370476978298,13.2409370365392,13.1836645384756,13.7524832938746,13.7912559369269,13.5466206438347,13.5570537069566,13.7079089684873,4.68052188923716,4.20141441138956,3.88618001343042,3.80252110975055,3.59978409689367,3.04206439642531,2.62063384920368,2.46320852928298,2.27868693074843,2.21097911635612,2.43906035590252,2.62787934478538,3.08750328468661,1.91123069014155,1.65309735102545,1.89568340483151,1.67551808715909,1.62522141291932,2.31293581937078,1.33725723310609,1.72746636478188,1.88759535802953,1.4829489672452,2.38520377029583,1.35569279304057,2.89599863138016,4.3892488279327
8.31948316110861,7.85408233617527,6.67770172635718,5.65020688724332,4.7662408170689,4.53399950426238,4.54068842364038,3.72183600445186,3.078097644995,2.62402045764952,2.77703730918213,2.69374639328299,2.85200871781632,0.760991647365884,0.73332231018363,0.039799176543145,0.970006634542731,1.46079432871033,1.86843089416166,1.78545810689726,0.612362776822357,1.77835308739457,2.25887162241488,1.0858807453852,1.09402054332767,1.20443596242626,39.242513811703,33.5913786978435,26.3676495371605,23.3490955202963,20.9511545142334,19.5137437513897,19.8795145296348,17.3410960849941,18.8516043558545,22.4310301515834,22.2847551706772,20.4684750327395,22.8171241543523,5.79717240291722,6.2750216624733,6.33997392431074,6.86260139471549,6.5361582749677,6.54160938492884,7.11052642358414,7.17368897353836,7.99617055618788,7.52267287766432,7.05367433719993,6.8574534395225,7.96646261054704,20.7917204782335,20.3125222277539,18.1838827671955,16.6928083675944,14.95380566399,14.6730033998747,15.139360998591,13.1731279816995,12.3902598915672,10.7773746840008,10.3142114424953,9.99332408674036,11.1300106723542,13.6722300474925,13.6224498740641,12.3393954357711,11.6704724476216,10.5565503482016,10.4894374674777,10.890686547199,10.1083249161397,10.1094014761393,9.063837738631,8.6172403414864,8.3247261283208,9.43479320049028,14.9945480753163,14.0375005652806,11.8439088428847,9.8302069728789,8.41764738902225,8.13139401494584,8.02883457500688,5.99943900816111,4.39408933537936,3.25470180633646,3.26053710529536,3.13587064721786,3.16354806180717,2.40528157386417,2.80902306227578,2.16555721461172,2.74882589049224,1.8559317465639,2.14133434080908,2.51323212986746,2.75836691705233,2.87505953263351,2.09736123368823,2.77158614725472,2.25304192454222,3.69994318480762,2.68329341909888,1.71295240289349,1.8684266610437,1.7835240151371,1.73359726213454,1.71115432715013,1.87176371208986,2.06446332382257,2.29986333553358,2.65632175248272,2.47968877845107,2.12354085880787,1.68406328540935,1.50419383438614,9.53968888493566,8.71325244865094,7.31510819322088,6.24377811088866,6.11325825566299,6.49410199560472,6.98793802851493,3.13838090589571,2.58506893671289,1.28445369910212,2.88883491184893,4.49516319888196,7.45687156345488,19.4584141330096,21.209791614809,19.8184333141995,18.0639797740373,17.0370969214408,17.6026522675134,18.233746994692,15.8143231105218,15.7762661925032,14.6260783214157,14.8776387204404,15.9797937468587,18.1183109440614,13.4288761444531,13.8942488325827,13.1095435448089,13.2304411613558,12.1508189662954,11.7803830719473,11.6996008931117,10.1882027762004,9.78452037246071,9.25492617949872,9.79440976696843,10.2874472674439,11.957734589576,15.6746366696197,16.1691827556218,15.4260500622096,15.5190101660144,14.5691332078716,14.416992747149,14.3454074178248,13.2052178911998,13.2579390506904,12.4416061572595,12.4943912272731,12.3989849135684,13.6726516654362,14.5367801111709,15.0004058079939,14.2508289496125,14.2694035208748,13.2288334807433,12.9813293956323,12.7900454124604,11.334954149051,11.0882068350864,10.5088726359988,10.9402314744165,11.2518401677443,12.7369152277007,2.24576052516666,2.27493392303914,2.31650651740064,2.28856900465859,2.41831424157621,2.6366096752017,2.64580652471304,3.0170151149994,3.47341867822966,3.18667997776074,2.69998146030471,2.11153764612451,1.71491707586027,2.00036574696158,2.10662147164489,1.64502470713969,2.4323186340496,1.49877658629712,2.41265550237523,2.43227783770693,2.11050800901457,1.64223187839115,1.63535550069134,3.32666197575947,2.79955843545494,2.84111528845552,5.49611981853621,2.84871550291999,2.80171344857932,2.63397604882773,2.39619983942266,2.08047650597585,1.8460149629154,1.7221769448012,1.60015078694721,1.61445337544157,1.47828730271677,1.49551896158192,1.61131252852258,1.71139657631833,10.1369263172709,12.6463297654504,14.8941968923467,15.9568854087404,14.4235247025529,13.818469926168,13.9124005485415,12.7044846021639,12.8427420530181,12.9661842383411,12.2259818951001,11.9821958088127,10.7702519077215,24.1933154810598,26.2671594655494,26.219718840241,26.301295677622,24.6525927045544,22.1999043454892,21.8818059086661,21.3289355544271,22.3042412498197,22.602738559711,22.2520263296606,21.4105961938586,20.5529867809311,15.0277165229618,16.7607229504619,17.4734751315349,18.0581950943134,17.1800107052932,16.2765760969365,16.4828271524104,15.4284850636436,15.3887578271264,15.087098213054,14.5751203723793,14.1378370212166,13.8395158053726,19.1592833569705,20.8039955513064,21.5946358144713,22.2025360880104,20.5601022584414,19.2465045970723,19.1112196620565,17.7656302595753,17.5791317847737,17.0203435632558,16.6050851786974,16.0665468240215,15.8540426966881,17.1353268160571,18.7627919396296,19.6290862212293,20.1760110002559,18.8854484455787,17.8261073815784,17.8178102382126,16.606067650382,16.5180849227963,16.1406259312398,15.6805997245515,15.2209630909246,14.921621498711,4.13156683400869,4.0432726008445,4.12116068293638,4.14434099369703,3.38009155314824,2.9699285001358,2.62839250964612,2.33714519593162,2.19037395764736,1.93324535020176,2.02996480631804,1.92870980280495,2.01452689131546,3.17088793114679,2.1515429689238,2.36304914825207,2.65936703674318,1.89685725123861,3.13205893557944,2.06473867409098,2.18105470096442,2.09330085396853,1.57847345137432,3.21067243125511,1.64254679531704,3.04128725979581,1.9539164263657,2.74247221176378,2.77529319056934,2.84270028974483,2.86463615026072,2.63263310288503,2.36003650200941,2.33652301277482,2.09904981983268,1.9127544566513,1.86422565288862,1.932631757273,2.01579127858607,2.25684036542372,1.66730407471571,1.86556225489332,1.88475427140898,3.26528811541194,2.6641797759005,3.21452492935227,3.74946631368228,4.38176896760729,5.82951894166304,3.91321023325671,3.30044919421749,2.86624945042664,2.82665752669591,15.7020619081762,17.8198736595877,18.6881044025848,19.2713854726165,19.7634928074889,19.3206136626081,19.8269510151147,18.3936064519615,18.1143754534446,17.411388742697,17.2786598213609,18.3223145711659,19.3331613094779,8.34564943468122,9.44100526977243,9.9635423781336,10.7981487653035,10.657240505555,11.4689028530535,12.5830117650192,12.4435812893995,12.9141432476046,12.8599284733009,12.5105398050267,12.6297325939186,13.050731044618,11.5032653736403,12.3855641792928,12.8896733224736,13.7298112183993,13.5523582137443,13.9423153381701,15.1125541510802,14.8728745181126,15.3788289633267,15.0226224740684,14.7922614550099,14.8603636825308,15.4093698437353,9.70889432919306,10.646227835944,11.1683805982403,12.0536139160103,11.9581016519063,12.5206283548819,13.6906535750364,13.5153349325751,14.0116325645461,13.7825585779233,13.4852215416966,13.5483398060969,13.9097742970045,3.15761593895908,2.94455890952033,2.92613094433998,2.93166245309581,2.89511770818929,2.47341248511662,2.52954238606103,2.42929322871313,2.46468571572213,2.1626940007675,2.28172164998328,2.23063108861222,2.35863879911728,2.14298908269199,1.70244112200587,2.32684613262793,1.75552715851101,1.6189043765056,3.03427794714173,1.44593299352063,1.96137044746224,2.17794187602019,1.43178965781186,3.38932911761638,1.62997606564885,2.82022098571413,5.73310614418651
