1.69699367011983,1.94795633746917,1.87660932151709,1.9148830575411,1.80147634899848,1.90729903775701,2.17017795235983,1.63889971341461,1.32676630756045,1.09461155372787,1.03520266974493,0.93806664646062,1.10543384308329,5.89903759990407,6.0780074331346,5.0854459594122,4.76947268661359,4.37046523537134,3.44778080833825,2.85270792335457,4.32874686258008,7.03725221992811,8.55934538626593,9.45607961658776,8.89086243033629,8.1105398655363,17.074599306939,16.4377950708043,16.2129361613209,16.1971064446967,14.5224550936704,14.0625991816149,18.3235224996551,16.8917686538722,17.3327492588785,16.4250601772504,15.5750730709954,14.2731711978503,15.6136663350435,10.5134516632718,11.0045640148807,10.7766308668894,10.7545643776019,9.74096696695698,10.056033960354,11.3692707176739,11.8605114918507,12.4864581620741,11.7555053209043,11.555764611263,10.8543772375315,10.8007859904554,12.2201547268184,13.0968846424117,12.779976457548,12.905915662089,11.6348316372348,11.6817238402469,12.9469599037364,13.256707369618,13.8438988713981,13.0348958097716,12.8100541387177,12.0501057511369,12.1640837784731,11.1864150995164,11.8372165857379,11.5268810727372,11.6059402281477,10.5068069284717,10.5367407969066,11.7633306820259,12.3401790737039,13.0471871812955,12.4076256239747,12.2151387561076,11.432215829437,11.4525829672809,1.70670306354666,2.0923206275311,2.00334559065864,2.15135128448712,1.89386467027778,1.62568987989292,1.57768918606249,1.39619587776722,1.35744070932401,1.27939048886726,1.25428952745468,1.19572851360538,1.36329778801774,2.1576886170021,1.8964200411135,1.40619054787029,2.10877490101768,1.66502315581744,2.56952741077721,2.2159857285278,2.18645914934828,2.09595250841329,1.5850715610199,4.01277630265618,1.61420178117122,2.42001693735713,4.40538692819318,4.52578559299959,4.56703693625204,4.56391572620477,4.01992497923734,3.15486231347246,3.10696285529843,3.63083684208237,4.19790026088572,3.74696787519271,3.67648151043844,3.48638787036137,2.86268210025438,2.82065800293236,3.96101927500285,1.80675928518902,0.883015253854783,2.91838902065531,5.03178867752379,6.58847434623882,6.78050682896624,6.15785018554643,5.42175196631247,2.840893023189,0.705879663533146,-0.148773526517003,0.320321166190552,29.6569988405944,28.4510287029393,26.1997522701538,25.8534539897255,22.0236944731494,22.2427354001241,24.4791362284639,24.6757308910146,24.5665215486943,21.5515985091636,17.6305978515419,14.9021417444341,14.5923485580679,10.4426597256341,9.59073099158973,9.93269130284915,13.1436839528863,14.0836709116376,14.3762193129346,14.4637331586531,12.8337368438172,11.5671361512124,8.39598728191438,6.42635660477331,4.09077817592945,3.09373967664067,16.1614933775718,14.9960710537661,15.2487814518748,17.7362779489362,18.1245862780828,18.6709486691352,19.8725549897228,19.6336749662663,16.7845296919039,13.4628457165748,11.164393546327,7.85859977403092,6.60170167384275,13.6718274062375,12.6526489274793,12.6939110763113,15.2991669309048,15.8904847713373,16.2965267673758,16.9581607725686,16.1417687209709,14.2524085107923,10.955288001591,8.81554122999418,6.12817714864893,5.13271318684653,5.71883365193769,5.40534006217635,5.31609014902562,4.59259399604987,4.04091536644516,4.29472935620057,5.40882183106972,6.79993812244911,5.21739354069151,5.06685843466046,4.73803694155373,3.76782159810146,3.50796199720208,2.85604848812343,3.37567744353671,4.67778073485834,3.99906905335081,2.97763734950994,3.62817658529214,3.37380571173094,4.79418755900221,5.02034412829471,3.63857513073997,4.92756989177226,3.19264356222729,4.52353584187627,4.72713746680576,5.09352345301408,5.68963113045546,4.71093262419077,3.7368659380647,3.43522723026438,3.43958423981857,3.48301607142558,2.71705359397012,2.55636369969198,2.48790263127632,2.59142877053588,2.65168632916278,2.89869961729473,5.01109361535552,1.29216202909489,1.14382491969449,1.82005165236152,0.758895894740247,0.737225718939456,1.20626509530076,4.12671811805546,4.66203004498267,1.67891784100571,0.701494147789992,2.69408340822078,4.52441185609308,36.7145897592729,34.6171254602335,29.1641795579335,26.8113951615691,21.3406207574561,19.452115388272,18.9522145054608,17.334504610672,18.1085373729409,18.1710572492734,20.5757601645374,22.4815039650307,24.0633586735929,10.882791125714,8.38215328335144,6.78153394053975,6.32175325756924,4.98853937664469,5.55368569289548,8.14322087060649,9.78527308593276,10.9245944232999,11.0198133418831,11.9139923137733,12.9174363040644,13.7170544623188,17.2582914981751,15.2303782388709,11.3788431937508,10.1417081804572,9.50165113190084,10.6696679607933,12.7988513195545,13.5857881262075,14.4516669781026,14.3409420590082,14.9924289499482,15.8545219176075,17.3323662125571,14.5988709468213,12.5282168697662,9.60601212127512,8.60735190020413,7.5303330768248,8.29969816871745,10.3314027059486,11.5346830812429,12.5794882447933,12.5061189651735,13.2703663478154,14.1823428029152,15.2767203752358,6.37550037246116,6.84822495551947,4.59730925321102,3.819954922888,4.51311175525615,5.11598226789778,4.65563044894803,3.80051504027478,3.52707255480265,3.32112871712511,3.07843663617494,2.93708561354313,3.61531175023828,3.50525534464321,4.67501840889423,3.9505665134756,3.73745601922865,2.98588461693925,4.0788473431797,3.25976594691652,2.73567847314385,2.52761134402393,2.10066942638274,5.64586193866756,2.74157118824425,3.93858535389457,3.59832700623885,3.77706790841552,3.14485402391365,2.84936360602746,3.17932767286539,2.9526800086129,2.43680715606952,2.29508454075079,2.37001628795414,2.88641665628966,3.35701185261915,3.61688313400629,3.55085672459236,3.36136454372487,1.94980466594967,0.748273591356429,1.02803830552302,1.07499538939677,1.62962997328807,5.16300014954546,10.5691208640557,10.8554326356834,8.59120155941066,5.3018385055729,2.44835269277028,2.57294080322255,2.12028179392703,22.2466571460212,16.7744595354874,17.1374213582698,20.7754808085563,20.6568106776266,21.4895254241658,23.9310706762832,23.6087695068766,24.7856091706225,24.0635908160816,21.5753644198905,19.5410195032605,19.6944510214236,6.56045091723012,6.17274184253551,7.42995394819672,9.72155811249421,11.3537511187385,13.2791440926189,15.77148639714,15.925757763271,16.3774573072677,14.723814649256,12.267009963445,10.1977107591645,8.92848395486864,11.5110929389145,10.5713484399556,10.7945132458893,13.123850520192,14.5202321276698,15.8460336596974,18.7186121051094,19.3269298612354,20.1210087472348,18.9969950528879,16.3665592645813,14.2589192264175,12.8285220274736,9.30579535636184,8.48196480782772,8.97038831447034,11.14246960976,12.6577994936816,14.5369856013762,17.441115230681,17.740848794149,18.220479006387,16.5931351151381,14.0238635444831,11.9997739004301,10.6641075386017,4.9506420216844,4.39860659742007,3.36455929769256,3.40229240769779,3.16648100893134,2.56688956707856,2.94712570796939,3.40117209796441,3.74355143996712,4.27318040363186,4.0995493011363,4.06120846725298,3.90003807260493,3.25147259556469,3.33813348957454,4.72434753332203,3.83576820523032,3.39429729089496,4.87783483078496,2.43214569454553,2.67196015010536,4.50574924151213,3.79277699924377,4.59951421150758,2.59576821772982,3.5390970276555,3.9402107032693
1.36338940670771,1.63430100459723,1.66112893490773,1.70795677448513,1.52892128110593,1.51501741279848,1.59129308490233,1.26968326261803,1.15677531646359,0.870231307989225,0.792428532071693,0.738607326162008,0.811788108107612,6.13297435756569,6.0780074331346,5.51798103634048,4.76947268661359,4.37046523537134,3.97370666217724,4.46100525243407,6.77319354278762,8.43298274037949,8.77346249519768,9.61593050162068,8.93343941462297,8.86542050490102,14.8004484752126,15.6259108721886,15.1512392669687,14.778250994887,13.649393839717,13.7410505891728,15.2295793332839,14.8168460634131,15.7515712810981,14.6019730777142,14.2376183122479,13.7954019198867,14.0525186702327,11.1714939515564,11.8283600983415,11.3962388160481,11.3158388373348,10.2655135646033,10.3664810606037,11.4548895169833,11.904826660248,12.4459487233999,11.8326210031386,11.6741896995526,11.0929096791796,11.1661693121643,12.4414999451966,13.3401905817449,12.968110783735,13.0238913408588,11.7640392022182,11.7371829562166,13.0333288578556,13.3397438596043,13.8717639930533,12.9856276755374,12.7609478880306,12.0839550529666,12.2557678425769,11.6815534058655,12.3597780614095,11.944988042206,11.9343569928822,10.8560116225613,10.8892324922255,12.08054872289,12.5315752822045,13.0852887667248,12.3844169577725,12.1850516755048,11.5484260196059,11.689980160125,1.27000599364018,1.51183048340336,1.57187196768684,1.70805250352398,1.49852563761491,1.37070189561294,1.57843934087222,1.43491719935637,1.4258152696534,1.15300667239882,1.08675818847792,0.991045373786994,1.08959853041261,2.08184216319768,1.76406292627194,1.23609869530958,2.05813726742926,1.42774533701534,2.32243945841059,1.98676517272051,1.97087855969056,1.94084548851103,1.36231041350856,3.49492217729581,1.51220127874461,2.05234210418402,2.54705565669583,4.73197758978745,4.58382376255437,3.88644604123232,3.20712625366529,2.81873728115192,3.33473339495457,3.94388011553607,4.62795751234977,4.86754410573536,4.22821880411773,4.03391492505137,3.40490590322082,3.14082999436052,2.35839830442411,4.91845205557275,5.46131413070534,8.39801914781658,10.6626319339461,8.48775143700457,6.78050682896624,6.15785018554643,5.42175196631247,2.74220784000499,0.705879663533146,0.838248943017231,0.320321166190552,29.6569988405944,28.4510287029393,26.1997522701538,25.8534539897255,25.1539921338992,24.811730732384,26.6274855500308,26.9063551705475,27.6500366789612,24.1129124496808,21.2925537272158,16.0760330686083,14.5923485580679,12.6531359942742,11.631777108052,12.6350437676119,15.8418240864999,16.2466427332642,16.2452148174308,15.286838277407,13.0419385182227,12.6799971835141,10.4835789375407,8.63567480607334,5.83542166286928,4.30853289949289,18.7164432561527,18.4224707962829,18.2756688071648,20.6605033600084,20.4055207474602,21.0235689691942,21.166492163567,20.2376265552766,20.1265557855485,16.7206592903713,14.3010573147294,10.8806936872328,9.14935252932258,15.7621390240147,15.0360956885346,15.4257693990953,18.0922479138685,18.2255592832688,18.3909819656047,18.12847878822,16.6311767301382,16.3752888377475,13.6605876089432,11.4694557307423,8.31400870303782,6.74897520199476,6.06330726187854,6.79069368823089,5.64062503955285,4.81867927350853,4.15887801419601,4.77835415176341,5.87965388615991,7.19568803705391,7.44655860203445,6.2370803528306,5.66538250865611,5.04527202436357,4.84081962982969,2.77393021303113,3.61497780332674,4.66008252185504,3.85536136495306,2.82688239500776,3.86702309735469,3.66281110393031,3.13544269907014,4.27596500107928,3.66739679047152,5.67865692526683,3.30331630568877,4.43131245556987,4.38172654445,3.69046050134855,4.03117211799591,3.64898614300299,3.1031874790303,2.62450082827391,2.57637595427299,2.56047118061869,2.20098767071529,2.22876721621301,2.3702888123092,2.67614293303531,2.80419740830941,2.78362404028378,4.89046592751624,3.91729433612195,0.1263141170165,1.82005165236152,1.96680127913142,1.2494711764188,2.47277617839183,5.51095365165754,4.66203004498267,1.67891784100571,0.701494147789992,2.69408340822078,4.52441185609308,29.5631011234533,31.0061820791168,29.1641795579335,26.8113951615691,21.3406207574561,19.452115388272,18.9522145054608,17.334504610672,17.0473282358191,18.1710572492734,20.5757601645374,22.4815039650307,24.0633586735929,11.3314736672864,9.98741275766932,8.05800876522169,7.96859651512931,7.72668078616252,8.80503594172323,10.4228156171931,10.7437667572552,11.2938224061511,10.748958848617,10.9231584220216,12.0045868916029,13.8190497577926,15.0493894677996,13.919059791677,11.4454505013142,10.9612737125641,10.4719560132264,11.1752813154986,12.9432839214007,13.29408787716,14.0356100818717,13.5099668876587,14.2620586082295,15.5135106016414,17.1158498177924,13.5884045346705,12.1598727811549,10.007968525282,9.64715227578898,9.1098052420164,9.76814806121847,11.3836156662162,11.9424271268939,12.57447516971,12.0520846287648,12.4932748671692,13.5018339395964,15.1619429229313,3.71791580051318,3.9316470340077,3.38744173609252,2.9926771974348,2.74527522706391,2.37024537377533,2.5204683042076,2.5503211199048,2.74178767572058,2.76100803904167,3.3389001862079,3.50892371003849,3.29680005999974,2.65681425810849,3.53779044934123,2.4370176686101,2.66944844426871,2.32936196455505,3.51731097163891,2.56833185916794,2.39721971978599,2.47811133027133,1.86653276415406,5.09132007724377,3.31219844479389,3.31670169318566,2.66653188088334,3.66431744329384,2.8632141551903,2.29791357892865,2.74895094126771,2.72419715652722,2.3524945673479,2.33760250927786,2.45327087322685,2.89400402090159,3.38832485476652,3.62432559677772,3.51018469597852,3.26625091846508,2.65480922246536,2.24733288202561,3.65284060819235,1.5114453394972,1.62962997328807,5.16300014954546,10.5691208640557,10.8554326356834,8.59120155941066,5.3018385055729,2.44835269277028,2.57294080322255,2.12028179392703,22.2466571460212,16.7744595354874,17.1374213582698,20.7754808085563,20.6568106776266,21.4895254241658,23.9310706762832,23.6087695068766,24.6813877012195,24.0635908160816,21.5753644198905,19.5619491665414,19.6944510214236,7.00994888130059,7.04829816163774,8.71876600142626,11.237021642811,12.5839024425962,13.9441302662601,16.1928461556115,15.7144241800079,15.945919398855,14.1414050683643,12.0233952054042,10.3478866574213,9.49693264831911,11.7141581832219,11.1498358846274,11.6667630625392,14.2716641093116,15.2048679021497,16.2813434903981,18.8545550501568,19.1948167249938,19.7462559486607,18.2708523473541,16.1081827966288,14.4270544649877,13.5391157206324,9.45247709688191,9.20864734118773,10.213984281899,12.542604100767,13.7004178934588,15.0926222923734,17.5956031554489,17.5003430364847,17.7224680153981,16.2098532306715,13.9655942792372,12.3318405914516,11.1729153291224,4.70420930192126,4.10153772298971,2.94799706111297,3.03464246650063,2.6209654595535,2.33721322413807,2.66170889454533,3.4803925449859,3.80033654980571,4.12944727898982,4.08478759122465,4.07916780756641,4.04218307231334,2.81787537482268,3.38079717863444,4.9593550456188,3.38984495926772,2.65353356873985,4.6513445772241,2.19951040834213,2.52000805968829,4.3093470614052,3.38239221135939,4.49377928483874,2.30087230752271,3.56184859352491,3.99037890047562
1.49065378205883,1.63232808563858,1.44362535986262,1.41281535257836,1.35452992582245,1.33016511232711,1.35478518227439,1.20795477757893,1.14738030193595,1.05696096644305,1.03874605407563,0.997631424394879,1.12696346543877,4.94453702934361,4.99099510969592,6.5098359262559,7.10793402751402,5.7994517774521,5.47610221348955,7.14499000000197,8.69224784645209,10.568158546988,9.66635325690148,9.21405435151398,8.98861344058644,7.95312924986384,17.1685714343493,17.5418854190089,16.7161905438091,16.5332371102717,15.0091452476936,14.4108545417112,17.6834969845083,18.5941553300717,19.4111226122998,19.1914324109249,18.0591218701323,17.4884608717688,16.5145277546255,11.2174200792421,11.9106784221092,11.5712003338924,11.577651896712,10.4354464005309,10.5071175940713,11.7147529096562,12.1858959783786,12.748176666664,12.0933684594371,11.8436226986638,11.2849849119254,11.3164209302925,12.6603027200953,13.4428913849483,13.0207053234355,13.1190445160616,12.0863752737166,12.1827980534749,13.4711325708222,13.6589986135885,14.1687848652501,13.2000276978375,13.0666364284906,12.3933721903543,12.7012280636124,11.8379990844216,12.5405724129952,12.194032063437,12.2485033052078,11.1688522014874,11.3217653884325,12.6007128596673,12.925558863438,13.5005348168711,12.6982531999352,12.5220665776783,11.9005748777511,12.0297747110601,1.44288264085319,1.53221296283908,1.44950498954313,1.54139261934952,1.65092887318573,1.67568045940357,1.75637966116598,1.47310263520987,1.42060819858611,1.1066592384004,1.22301372982679,1.10838727842897,1.38480713331991,2.25341308319605,1.93693076409487,1.32586835856393,2.1934655601032,1.50876982327633,2.41280100578577,2.01312434617487,2.09784089132732,1.96213093743909,1.4499701885791,3.64235013736968,1.61404368227308,2.12545153677165,2.62194283115557,4.96973194963419,4.07726610116663,3.27713036185939,3.30782834276879,2.70788767330352,2.26767721476774,2.69649797614963,4.1181377998326,3.81693451823015,3.26956646627618,3.34043933859087,3.10883470150602,2.94926688304584,1.79307129303271,5.75025291260009,7.15358613465506,3.37497295511225,3.72342006452678,9.26973158455245,12.6038178569291,4.7729130103611,5.10926283589555,5.93968430746844,3.47606561295457,1.83968766742973,2.190700167776,24.4354053695096,23.8424900959639,24.5854952760767,30.4590888412523,30.3951566490486,27.5202770660703,28.0230493970032,29.2729117715585,27.6500366789612,24.1129124496808,21.2925537272158,18.8537646858304,17.8618215124434,14.3450473835807,13.4183165120074,13.2460220131687,16.8987497058081,18.6165522909644,19.7240689544495,19.2510987726296,15.8963485395326,15.0919945230364,12.4442025363614,10.5176461685137,7.31572374051367,5.21337220204503,19.8950006059672,18.5315315025891,18.1616317249062,20.738409531603,21.401503363653,22.2124948750594,23.1424556599546,22.7583295158875,20.6838611019635,16.8379466556295,15.0282046469257,11.7176462667977,9.78734206523272,16.3405996307365,15.5920371839049,15.6427315403245,18.7156893763214,19.9112603444235,20.944644191534,21.2019268716631,19.5120110246472,17.9054115241656,14.8702887544611,12.8627392165678,9.59749599031826,7.58195131917013,5.54995322238656,5.11321499058166,4.91560971173758,3.83965982579496,2.78495107268856,2.48842592060989,3.891356887325,6.86198097635487,5.5918665789271,4.39374411926818,4.51055847841197,4.40192252628399,4.57396986318769,2.87963139727791,3.86933712643407,5.27016913885007,4.41859719268243,2.83554366544339,4.18987859342377,4.48507159177524,4.54941056731563,4.7886470229435,3.41860238341731,5.89369239765992,3.43590762828975,4.17930002194204,3.11563025109679,2.64468231458854,2.54415951408493,2.02099067681854,1.91404167355305,1.94996026152501,2.26817801527485,2.3548232127447,1.86070887741376,1.58524447307526,1.50514571028974,1.6736993879337,1.8757224011567,1.90282330629136,4.89046592751624,3.91729433612195,5.13435208523797,3.55833659416907,0.825450314338105,1.2494711764188,2.47277617839183,5.51095365165754,6.98643708269469,6.14453932775636,6.45301870977996,5.71901659562133,7.89041623771396,20.7219343670188,20.2151694419932,16.0240552512225,16.7385399366305,14.3949104807572,15.0380605089808,15.6664941650417,16.4679917945747,16.8228965777399,15.0570968045138,16.4628802206829,17.5682392695106,20.0295693287946,10.7142800958919,9.6507966976183,8.1493529051434,8.84649056914876,8.82012323427675,9.70257764179487,11.0480080301353,11.077473686096,11.2349257643716,10.3790075688836,10.5516306677984,11.6779450666938,13.6164476680543,14.3443096173516,13.0397847402226,11.0119223576933,11.2477942018834,11.2965938085215,11.9893088915855,13.3942305174388,13.1843748591948,13.2343227391366,12.3884091932623,12.5454878266231,13.7363569411884,15.765620344736,12.5689163024733,11.3637011460251,9.63136213181315,9.9194374429881,9.90111821444706,10.5247347717962,11.8096511629915,11.9528075636201,12.166932924352,11.3358317917455,11.5724257477683,12.6682832388716,14.705226956185,3.63002952145968,3.38898804260431,2.86256945254989,2.4013036327346,2.47647057424479,2.28673124979065,2.34622248730353,2.10690117309882,1.99939697476498,2.00940162437873,1.99385715882465,2.05841187449459,2.14917267668178,2.20097969822558,3.0895687514595,2.2578149355782,2.36182489595913,1.87102194415019,3.11448388832151,1.93912764967458,2.09232649542328,2.67352929770797,1.73864088349961,4.33565908510564,3.71370411786159,3.13255049122352,2.15879414194246,2.59821889437969,2.67340036642388,2.15734104968538,1.8419411113564,1.51808567286354,1.42442432679948,1.69330639604137,1.98010732564852,2.19107158169088,2.24250631656478,2.45304740362704,2.80132366449941,3.08320199433668,2.73382924233507,2.24733288202561,5.39916602100015,9.71569544313197,10.3711202542031,11.2418511031254,12.4583028692436,11.0576378300729,10.760067233155,10.6061710845685,8.96347929721327,6.62539623873879,4.25110827267729,17.7974224494971,16.7689139132487,16.6734849276681,18.7092940983602,18.8862940634692,20.5526871736375,23.6816098120491,23.5999803344377,24.6813877012195,23.8003081656431,20.9134400991518,21.4138015915979,22.8305515590627,8.24243230639144,8.67378691898057,9.97139629542309,12.1891830342508,13.2453090407997,14.1605796516371,15.8499120643267,15.0912082861915,15.0626489160028,14.0175017779052,12.2169562573187,11.4046411024872,11.005129307084,11.6264839228174,11.7737025661841,12.8990721261427,14.8917604652719,15.2379235991172,16.0325866442021,18.1902918287145,17.6394186026567,17.5913780188596,16.6708781911996,15.3402343475475,14.6452668197566,14.3812022035018,9.76965947816472,10.0802338813892,11.3906110797747,13.6331943202428,14.3167169765903,15.1175762998888,17.0399498018539,16.3983048103418,16.4574044716851,15.4263863326011,13.983280203682,13.3114921006449,12.893054467739,3.38405161642599,3.09991564720355,2.9276758307196,2.70257743102109,1.99261455831744,1.87200699256502,2.34037976438779,2.54821031646527,2.52872910285687,2.6533764132943,3.12327809022871,3.24062571726943,3.37607289641778,2.26331089641844,2.72692708342711,4.48601030365466,2.69596297227123,1.94231897877903,4.27576572035556,1.92019854922591,2.23458193104212,3.77524659719875,2.65186160173127,4.3146846495126,1.7670086563821,2.9174337353982,3.05967783114248
2.6671200057159,2.68676515198629,2.3472312773767,2.26270406195184,2.11087412325135,2.40527568704572,2.68866780722041,2.72557599565403,2.97610313973054,2.79784493656617,2.58785671205573,2.15217576545354,1.94985566157488,4.07348382380069,3.48635319400638,4.80343740804255,4.86530133038566,4.70041974170451,5.47610221348955,7.14499000000197,7.18132386843835,7.76744102423005,7.6444853419912,8.42037411817478,8.2567316487187,7.95312924986384,23.7697903337797,22.8189615066805,21.5840094515595,21.28034869204,20.9305372761743,25.1238679083406,24.837357028004,24.794093121591,28.0997907939664,26.3933410352461,24.3584978122469,23.3857840928112,24.7843972816989,10.8909984332122,11.5569425166444,11.4146376695866,11.2934978700939,10.3188664148295,10.5781678139562,12.1807495856976,12.4281937747577,12.9052868289735,12.2083537706175,12.0401505222411,11.2526348278705,11.2431884829478,12.9894873201504,13.6763541617355,13.2603833339922,13.3196949268723,12.312312934949,12.7172991989511,14.4698288728379,14.8974808037194,15.422676943898,14.6561373344047,14.0830590043592,13.0101089208431,13.1923205802542,11.9368758923059,12.5987305976498,12.2323337907834,12.2393566073516,11.224171347406,11.6912790798463,13.4798740279064,13.9738564985463,14.7298283131344,13.8826812072977,13.5538715635989,12.5162901282318,12.4359884765307,2.09848888693814,2.11941164509103,1.84574566440557,2.02619705677835,1.99344652011949,2.13913138499491,2.28907928714026,2.46928702896167,2.51739011492452,2.4477835637872,2.04290848211803,1.75747409297262,1.94913209730639,2.59576611679207,2.32258078845929,1.82564969179325,2.63799074387353,2.04866434221869,3.07420375247868,2.59474014525671,2.67565021955295,2.44683280601085,1.83604900480553,4.28676624352304,2.06176243324609,3.0550458299456,5.44777930556299,4.29191668507179,3.46560776218269,2.91256230801805,3.30238100591989,2.8977039974716,2.56860289573265,2.80341248407675,4.39493917653311,3.54466497608797,2.91708927805955,2.9889314594644,2.99700849156143,3.04216051248457,1.79307129303271,5.17495818970108,5.75130986044434,3.37497295511225,3.72342006452678,9.26973158455245,12.6038178569291,4.7729130103611,5.10926283589555,6.31291212371709,5.34990363177945,2.00890064032336,0.39776340176407,24.3242542257302,22.3474224668158,24.5854952760767,30.4590888412523,30.3951566490486,28.1024187644265,31.2773521159427,32.2527521810151,27.5548302311464,22.4318024393646,21.2188492534688,18.8537646858304,17.8618215124434,13.3826823316138,12.2318096616271,12.2089333669541,15.7789663933673,18.0477813741593,19.2938049670196,20.3622608968091,18.0787481842498,15.9573827447826,12.2196551232333,10.1580667403309,6.98512009055311,4.86079802974358,18.3900771789034,16.8107343397523,16.1744908698216,19.4922326553153,21.1130451179377,22.5302737387249,24.1908722814597,24.5744433443389,20.4357955617982,16.2437242940641,14.4123895989372,10.9012922235512,8.73775553504632,15.431869863712,14.3369442871414,14.2927112078261,17.6130123307642,19.464650225342,20.880748344148,22.2382749306075,21.2242629441846,18.0088165303229,14.4629554052917,12.4011169757954,9.16673226513243,7.08001357710778,5.00739484728966,4.57892467812517,3.96555750286754,3.71326626194796,3.06526374377843,3.23646877170529,3.82861138465064,6.49569516008901,4.47841281701557,4.02406917083083,4.25432285860635,3.91617213299809,3.87695750530274,3.06361658837593,3.72563921939473,5.68555687088209,4.78380473510316,2.87873203145713,4.32742052040469,5.20861641890209,5.96243235005487,5.40928606203455,3.52529023649167,5.93624982042091,3.59042197876605,4.44580864715425,3.18165728399049,2.85117960733024,2.44431398449,2.06904909836701,2.45705256846505,2.4526066369266,2.48035519609911,2.41259444534014,2.01335244671299,1.67243304330362,1.74043950604502,2.0251690126537,2.1404602785711,2.13863568352346,5.62477931361004,3.47685676093179,1.60722998144799,1.23454307821279,1.47878535822169,2.38884203444785,4.04661485021669,4.39601124059165,7.33051856130654,5.39642489761101,4.42942632516082,6.08734234736178,8.49066134941158,25.9343611289375,17.0088688371761,13.139015410667,16.7385399366305,15.6637887395471,20.0076076094668,21.8972974500782,21.7327171378075,18.202540988099,17.4580082503271,18.0574572569702,20.8470287484198,22.7948559323245,9.42368815803567,8.40663575723134,7.04105508125522,7.97692559012164,9.02161508933819,10.059449853935,11.4220983560516,11.3899655788599,11.4648482803157,10.9013030475856,11.3836729028284,12.249000118371,14.2203372303671,13.1878525947765,11.5213341166548,9.85056539277038,10.8565888667784,11.5305401543524,12.8096490063585,13.9543843197834,13.7216168434063,13.5097966683264,12.9322076554458,13.7551608511448,15.1135889735771,16.9718206930779,11.3575165013941,9.87302962429708,8.32166872284827,9.23944184096949,9.95397446310783,11.1445829898908,12.5266335952742,12.4017323131726,12.3921373000674,11.8626317662526,12.4862016102773,13.7186694168652,15.6394983917342,3.76416443674082,3.11469835942345,2.80951031151517,2.8796632766568,2.50892506501419,2.75019915242358,2.53228596373177,2.33165126454639,2.04494838801071,2.03090460786025,2.37148794831633,2.86458885520601,2.75148346271084,2.66176748173078,3.16872211974255,2.92380261526496,2.78339014195112,2.27555043255141,3.42079822041943,1.95279225334021,2.45371045732542,2.86708397390813,2.10175220033353,5.15298448407196,3.83701061246577,3.27261874328373,3.77104054643556,3.49623607974692,3.22642174004071,2.71773363937114,2.66019651777539,2.60683013899518,2.60971871292375,2.38794980748571,2.02065854878985,2.03440624669622,2.09366611544556,2.41520887463028,2.64395821590389,2.81581382174194,1.0075266969228,1.28749998407231,1.43008211222527,4.48227986463576,2.31429127095431,2.51622894972634,4.43083885910434,6.62920800611462,9.01865076171851,10.6061710845685,7.26954124865563,7.74472728916116,6.92818899452061,21.9265315034049,20.4869863162052,17.5140916390994,18.7092940983602,18.8862940634692,18.3115753840637,19.6683822674171,19.993341613744,21.2482859623321,21.5428899258114,20.8091807805172,21.4138015915979,22.8305515590627,7.26643366486099,8.34917436567684,9.74821244203256,11.8593776322499,12.6965007832758,13.4718636457544,15.1651005491693,14.5826700846226,14.605995590907,13.7765145425108,12.2791691335763,11.6410417912745,11.4999368633272,11.5624084351105,11.8625539129508,12.6982215175992,14.5882092969824,15.0354492553994,15.7860485491113,17.6629480361049,17.1016280479253,17.2752480023403,16.5526663692122,15.4159661298765,14.6668675621976,13.875216526249,9.48413693298387,10.0336117663297,11.0697654636614,12.9316944701415,13.4327564359551,14.2033007527034,16.0660881276233,15.6361850144406,15.9089244789117,15.1773003303435,13.9921467624723,13.4270508733099,13.0694663175408,4.29597477024953,3.51337954727392,2.95000907556666,2.72883166473249,2.33894847212364,2.31418490335685,2.49784748693557,2.51895796330269,2.66925241143334,2.77615182670147,3.13679699630016,3.02582577092315,2.37527966292182,2.61012652302436,2.80009789093388,4.2736286128681,2.84535033192215,2.01222703459844,4.00506579102291,2.10354566736448,2.2388741578765,3.57268432577309,2.51300049882049,4.09208208123217,1.89992673180235,3.21254577310507,3.7097057332902
