1.46122871018875,1.4033374753946,1.32995755175563,1.18332617529475,1.08392538946269,1.03091046282861,1.06013484067194,0.948225158621378,0.944711982239376,0.878323101099334,0.797454128314856,0.763506697203343,0.80271439734772,5.68052415961508,6.89439092770748,7.40580656721613,8.30353595110913,7.12067354923957,7.67556775435424,9.93220252696728,11.4728700479057,11.7839176169209,11.555803692998,10.8296213838702,9.75094937335955,9.5077479594305,14.7164488334261,15.5773011692064,15.2036034783638,15.189800063784,13.9266197026425,13.9036145687918,16.3334686388787,16.6992501682919,17.5756494191848,16.2545570839373,15.0146886146786,13.8765515111685,14.0172818153024,10.5916402555091,11.3293316678483,11.5403824927841,11.689563404809,10.866644116076,11.1394917280003,12.2248561229024,12.8438524093278,13.3840164749821,12.7505441576551,12.1906551610775,11.2305917497991,11.2140186584855,12.3478199816213,13.2588013142021,13.4122013494554,13.3794960582983,12.1539139951302,12.3540202405336,13.7257724540283,14.2614577807241,14.7653046155359,14.0308742598496,13.4424649158989,12.4000131803916,12.3982337960005,11.3236666263589,12.2333361302146,12.3749033676311,12.4423691472006,11.4448162776454,11.6645250108039,12.9772189236528,13.5562439071577,14.1110805933304,13.4008822156707,12.8145209326403,11.8228874144314,11.8146618910818,9.69586195611601e-07,-0.000129075896827583,0.00601656424611529,-0.116800940091981,0.900363915674623,10.067580277461,4.847930978058e-06,-0.000516303587310333,0.0180496927383459,-0.233601880183963,0.900363915674623,1.7665160089363,1.47076538658438,1.07789398691843,0.917853711147536,1.03036863969409,1.1425285439158,1.57076284846555,2.43077460462552,1.9143884966279,1.61895454210611,1.43854335966523,1.19840990996761,1.10501177127149,10.3874984377729,8.39047064911693,8.80777815266019,13.7536345711095,15.5913638266432,15.3740563329322,12.9886351587633,10.1080944603793,7.76710643374035,6.09151805012064,4.32762165320844,2.34147040076902,0.191990167352314,20.0318752113752,16.4574768731981,16.0603830843532,18.815921713062,21.5300253184271,22.2484419577286,23.662609454995,25.4521466588592,20.3590985842894,17.012031902047,14.0374843346739,8.90483263786491,6.44783744539306,14.0485972678709,11.448351819241,11.8419203227456,15.9444323345078,17.827293397181,18.3892659229356,19.4018708347909,20.9165662497222,14.7081183453502,10.6859885765814,8.34722984600758,4.65378156222589,1.74710911152555,16.3873527226395,13.443724667983,13.1247643305916,17.1379029964873,19.2721104117241,19.8880962126521,21.2340184788986,22.7570839629979,17.0527102690281,12.454265625926,9.97902110747707,6.10441225850776,2.93571024825808,15.2391261589915,12.427315348957,12.4628968033133,16.5216205840362,18.5371943402145,19.1152140079727,20.1768697518127,21.3810792632802,15.8839863403207,11.6621833819017,9.21632587220119,5.44455021643701,2.46706506469925,-6.69715546872233e-07,0.000138987564678022,-0.00951792739368102,0.246218294809969,-1.98898451564749,17.1019409143991,-3.34857773436116e-06,0.000555950258712089,-0.0285537821810431,0.492436589619939,-1.98898451564749,1.50285093676047,1.52536295226688,1.23183163516024,0.928724220746353,0.979118896963287,0.948527087100891,1.01582458764571,1.10989136615575,1.11836260578068,0.915195928024706,0.824787234446082,0.834804902988958,0.934701857508229,11.3023562595706,9.41649161811037,5.16160189144158,2.88671341560718,4.1074535386107,6.15586106933827,8.68867496227165,10.2624604856147,11.0439036074347,11.9213046816494,12.020449502434,14.505029086442,13.2040890056419,19.6496831452734,17.3663336952686,11.5738533137699,8.7710283248496,8.90598859398611,11.2473943291791,14.4336148953317,15.6622841646976,16.4675473579246,16.6394120840798,17.7471714221627,19.1872775829932,20.4933462692821,14.7015391631435,11.8334669764611,7.65344138771397,5.37866223056595,6.19648465562214,8.28075497426153,11.2173595424387,12.5160218127722,13.197183606611,13.3569454437593,14.7216323788438,16.2331271157345,17.1352472636761,16.5964360997514,13.7592912036978,9.19329002652592,6.65095572513543,7.53914867026575,9.63680705169381,12.5718537104212,13.9843624128929,14.6535364498843,14.7516449796004,15.8529876964547,17.4044303850044,18.3767143580337,15.5960257413792,12.7830105088505,8.41088363932324,6.02246705361668,6.83763640911922,8.97706450607161,11.8844823472508,13.1974799340767,13.8744738924718,14.0684517912232,15.3036546605911,16.8532643984512,17.749817509524,1.14466931178481e-07,5.03816705429182e-06,-0.00206114128912416,0.118436469624803,-2.15430794709382,19.4427597184521,5.72334655892403e-07,2.01526682171673e-05,-0.00618342386737248,0.236872939249607,-2.15430794709382,1.55272141671883,1.24198532803978,1.36822504372083,1.34174045845485,1.2182708536689,1.22329653922859,1.52775384912613,1.3403125507561,1.27153367161293,1.19435273593264,1.14581202119672,1.13946317398712,1.21174972640936,5.50732159711027,5.14616559688129,6.16650318216392,8.23281587889494,11.0920321989321,11.4400729479795,13.7287309360566,14.0149345057486,13.7202734861729,13.820496817911,10.1924902021541,10.0503544100852,8.6898700312092,11.8661558878588,11.7633812468236,13.5067777131979,15.9249882560437,17.6190785449205,19.7329516008677,22.6837470601398,21.9070536883744,21.6086783841215,20.3702498025462,16.947041945445,16.5498736876671,15.7946442456787,7.31219039070157,7.65990094270972,8.91668759539621,10.7932154947098,12.5695920970019,14.7473504527139,16.7007568120386,17.1613859007588,17.4567755868874,16.306321904915,14.042375863038,12.6620575700047,11.56256121811,10.0199490461316,9.18562091867315,10.5875918657892,12.5997354350295,14.3954865444181,16.3773315218689,18.9417965532761,19.1468306940578,19.294637506788,17.9066386016739,15.3618189807397,14.0529348515141,12.8862936405156,8.6964973577526,8.44790501416334,9.74490121411483,11.6550404159447,13.5397316191526,15.5601126407209,17.8539870159554,18.1974003144158,18.3443125015567,17.0454138278365,14.6201539255352,13.3376632901462,12.2846142279348,1.69539441208671e-07,2.63818068002297e-06,-0.00178334710775937,0.0715552024166362,-0.451787475566763,9.11062998958154,8.47697206043355e-07,1.05527227200919e-05,-0.00535004132327812,0.143110404833272,-0.451787475566763
1.20635547104926,1.02821830753097,0.993922104677606,0.874930998501209,0.872214674956358,0.911992878285003,0.961354425712676,0.854425029648619,0.843201560736408,0.776964024903472,0.725723049226516,0.751355475546045,0.739938159395801,5.68052415961508,6.89439092770748,7.40580656721613,8.30353595110913,7.12067354923957,7.67556775435424,9.93220252696728,11.0418371038488,11.3825641298347,10.8392137275064,10.6985681963167,9.75094937335955,9.5077479594305,13.461153841502,14.6141280915773,14.218089129617,14.5635084190963,13.2959684066415,13.587546783824,16.3334686388787,16.6992501682919,17.5756494191848,16.2545570839373,14.4547853763148,13.5779216304024,14.0172818153024,10.459265162436,11.2237968620697,11.2749945617624,11.3359741190549,10.5575350795792,10.5915503355371,11.4125844403702,12.253812976836,12.8939763297919,12.3813563418191,11.8597123010642,11.1086522966634,11.1155495648885,11.6255449679567,12.2508223305882,12.3510929013097,12.2900713903508,11.3647587123252,11.5676861056005,12.6335700007094,13.2966568961657,13.9585081283624,13.3909861261968,12.8112506372871,12.199378441204,12.0963238598428,10.9038437488486,11.6863989030438,11.7744119717829,11.7882408009028,10.9197132025624,11.0625386634277,12.1137912757002,12.8519392382124,13.4448108303993,12.8929873623008,12.3639702119664,11.662510748422,11.6297258635518,9.10207485604347e-07,-0.000121847416899206,0.00571592976866301,-0.111157493435825,0.842914385206135,9.73869802085264,4.55103742802174e-06,-0.000487389667596822,0.017147789305989,-0.222314986871649,0.842914385206135,1.71492373666309,1.45371822636377,1.20185130032005,1.2368988399207,1.15346255148081,1.10103345489532,1.44182881052359,1.96029714851947,1.6081599197209,1.16053850375109,1.1128436894025,1.08552913236232,0.959013274186568,11.3518456422237,8.31763229943674,9.11448128978584,12.4504653555273,14.8066924558895,15.1978703512,14.1819467410505,13.3588438769424,12.7122967764296,9.12794865406964,6.7195983869042,2.87771510633429,0.191990167352314,19.8915839122409,16.6662674714016,16.0603830843532,19.972702277532,20.7888237959253,21.7536995030969,23.662609454995,25.4869943069156,21.970562210422,16.6985671386771,12.1111471267997,8.6042905556058,6.1148275854125,14.1301561003589,11.605185120335,11.6424974303004,15.6464401044723,17.5242182293978,18.3526347278432,19.4681324878271,20.6494434433455,14.6356827172624,10.9565542215317,8.66746684938463,5.09072427731154,2.06197277277744,16.6817940102644,13.5357980268845,13.0951190917692,17.0351745536223,19.0788023585891,19.718305810986,21.2447706812993,22.7148989613706,16.3557490178447,12.4215657497468,10.3122963405315,6.53289719439865,3.15241785343248,15.3847778902766,12.607686342372,12.3689090987583,16.2171272466673,18.2202196138603,19.0178768784664,20.3131276846864,21.491183453652,15.6727234550359,11.7492936438178,9.47991225481171,5.72006086167951,2.65667050063625,-7.59459843105718e-07,0.000150200031598331,-0.0100554510489554,0.258979512960258,-2.13315776062494,17.5576014914422,-3.79729921552859e-06,0.000600800126393322,-0.0301663531468663,0.517959025920516,-2.13315776062494,2.68487872833261,3.19518509087221,2.96339447807135,1.98142013593984,1.20374797219614,1.56343910113466,1.70989184189946,1.71537782878545,1.67650100521471,1.50046143223627,1.21597482210563,1.04628057648728,1.13755410580596,11.8187128837027,7.93221055547841,2.70532730693549,1.94547477268974,2.37399745764186,3.20613759665405,7.22795084153746,9.045545039658,10.2949070132525,11.7117908865451,13.7604540162015,14.0596337238395,14.1561711312727,25.8672696690533,25.847989667658,19.7968024453077,14.5039469608076,9.0738052478385,11.5804693018252,15.2138543794428,17.2024113942933,18.307934560594,18.6905325290075,20.3340820098082,20.8075273638233,21.2350070529235,15.2174042217812,12.3447288072177,7.86970807712084,5.65093911338649,5.85268759418428,7.53888960164233,10.0893361042514,11.5711537745579,12.5269738425561,13.3580796563996,15.0236417374611,16.612313821077,17.4505342925615,19.1693722433594,16.8448728616131,11.7798207854204,7.62732623906701,7.47185393992381,9.60345274614893,12.5295939558991,14.100182888975,14.9979378490788,15.3785454521274,16.6012334902769,18.0072682188177,18.8840001455368,17.1849993396718,14.4803562376133,9.67567397785972,6.62332277837773,6.60379955881259,8.46239286328759,11.3371667071411,12.9190173607647,13.9164569030416,14.4786422244502,15.9150529084276,17.3570117910038,18.109176101654,4.559575168399e-07,-4.72506999217925e-05,0.000734077899603694,0.0594440052886361,-1.80989525466807,20.6379560601359,2.2797875841995e-06,-0.00018900279968717,0.00220223369881108,0.118888010577272,-1.80989525466807,1.39571233706678,1.58203510533378,1.75310386587475,1.66395552979492,1.30196966713983,0.866241648597762,0.912631316686147,1.0446512824272,1.14033487012309,0.963509869632112,0.686540891090442,0.980650428915831,1.4093595361625,5.86913063298002,5.96433477589028,6.16650318216392,8.23281587889494,11.0920321989321,13.2422731984024,15.2587025059544,15.254455198366,14.8697627231208,13.795895270123,13.218949179703,12.3629631757933,10.6864287619111,14.4313012101528,12.9934757295587,14.7085416115769,16.2688856873762,17.834097997983,18.1867990029435,21.338830317286,20.8229349157961,20.4274579267482,19.2400989153614,16.947041945445,16.9633802795717,16.7665379071061,9.59191105290546,8.523947373926,9.59387350430103,11.2269472983134,13.1656791334478,15.1222079841229,16.4862107237763,16.7283624039011,16.8587604793584,16.2635191980454,14.6580954460387,13.6925545161125,12.4151958001825,11.0532394198461,11.0471030198983,12.1971614032817,13.7471994651505,15.0116824892737,16.3710563910651,17.7142385932481,18.3117097850099,18.5320829810801,17.648358141455,15.61058079556,15.2532696878516,14.955697432914,10.203533958369,9.75435202335085,10.7602946700227,12.4049792783744,14.0722038390797,15.7409135381604,17.1793670322913,17.5125513968052,17.6897143547174,16.9138317989672,15.1338888267196,14.4809553786878,13.6694353029237,-5.30056163078896e-08,2.67345373912882e-05,-0.00255224304257054,0.0790663044158074,-0.526390364273576,10.6902059559034,-2.65028081539448e-07,0.000106938149565153,-0.00765672912771163,0.158132608831615,-0.526390364273576
0.747693722747176,0.70668653998694,0.675697001267199,0.677832164630929,0.596699243102265,0.656809412643743,0.696858245583203,0.72302218529231,0.759359679461373,0.710899102311435,0.723164440555106,0.684331000018615,0.66100028410879,9.32654588994415,10.4177774134155,10.1697134187601,10.370099692954,9.60045129227753,9.14504889933966,10.2702411024634,10.8566749194261,11.3825641298347,10.8392137275064,10.6985681963167,9.93182648541467,10.2705929995058,13.461153841502,14.6141280915773,14.1492188235102,14.1415175502442,13.2959684066415,12.6762765688753,13.8563887611157,15.3109259503808,15.3775453856054,14.9188622958262,14.815546324575,14.2987100681369,13.9372909957324,10.3498517982511,11.2664349784556,11.3972782204842,11.342961542255,10.5460822276712,10.5411086874942,11.3742050968208,12.1838292550061,12.8653894693046,12.5344415992336,11.9562946667967,11.4011772437752,11.2517951981596,11.4541349964635,12.240584627183,12.3203379482039,12.2933039377813,11.3189131134645,11.4260370098028,12.3242387490901,13.1478166616722,13.9254332034309,13.4101645210558,12.9076227391681,12.3085147643442,12.1725227892987,10.9574998412112,11.8145872581134,11.9047659067061,11.8378273570534,10.956264548132,11.0148707540557,11.8948030075075,12.6899879808809,13.3913523829273,12.958888486255,12.4406155973783,11.8643068410757,11.7445522441497,8.99159606786967e-07,-0.00012216959809796,0.00583529746683711,-0.115842862356576,0.890838024293513,9.73134860722079,4.49579803393483e-06,-0.000488678392391839,0.0175058924005113,-0.231685724713152,0.890838024293513,2.1528564114564,2.02274686463929,2.15826444304139,2.58373517692548,2.6294147120628,2.95652175089644,3.5065954587377,4.5147171491414,3.13840077151826,2.57346729117887,2.53381448212071,2.12276230964129,2.31467791434203,10.1680089684267,8.31763229943674,9.11448128978584,12.4504653555273,13.3693848656179,11.7141753570355,8.8226869115037,5.30644632501295,3.71846301544611,2.33547113456245,0.447377002868698,0.924372242938792,0.800865800865801,29.3426176404266,24.9403631259408,24.736680668509,29.7920337854255,30.2163326108751,28.350483787127,27.9879514256967,25.4869943069156,21.970562210422,17.1543172305793,16.0471113264525,13.5386101297121,12.6038443071189,14.5804289465462,12.125319999058,11.9175549611592,15.690707755243,16.921144027559,17.457852010922,16.8072395367206,14.1350572809383,12.8079002505984,10.9068593920502,8.80655673096673,5.39394946625877,2.58708653212199,17.0618075980102,14.4442315380053,14.6525893822219,18.1070913487881,19.4810206826248,20.3482801345417,21.5248438530584,21.7159628917194,16.3440602385038,13.0117825652924,10.9884601312096,7.19829909763931,5.34297254675429,15.9169596779222,13.4376661391178,13.3487203983712,17.1221136005749,18.6255017814714,19.0620416104005,19.1141799760789,17.9673409496755,14.4971917749835,11.6580373466459,9.68718282463488,6.44041006236574,4.22661830154367,-1.28314277637891e-06,0.000203612272502806,-0.011504695802899,0.260145724561537,-1.94620865110962,17.6942109655677,-6.41571388189457e-06,0.000814449090011225,-0.0345140874086971,0.520291449123073,-1.94620865110962,2.24336949915063,2.86251019899131,2.88169454393035,2.19359594332138,1.24742017914081,1.51613995255897,1.6724496040595,1.67334125171168,1.57672052814025,1.37221452007859,1.1707051449008,1.13532141910066,1.22302802044684,12.2352662176551,7.93221055547841,2.70532730693549,1.94547477268974,2.37399745764186,3.20613759665405,7.22795084153746,9.045545039658,10.0251307513958,11.7117908865451,13.0453919533862,14.0596337238395,14.1561711312727,25.8672696690533,25.847989667658,19.7968024453077,14.5039469608076,9.0738052478385,11.5804693018252,15.2138543794428,17.2943709582398,18.307934560594,18.6905325290075,20.3340820098082,20.8075273638233,21.2350070529235,16.8039578113468,13.6668331109933,8.49572262001882,4.48400497009631,4.9304754227019,6.9098496681936,10.0463076766402,12.3148364506843,13.4626213527574,14.0534593895938,15.2879552674579,16.5261341819773,17.10582030415,19.6405076919097,17.3077165089765,12.0996420243789,7.61453148953561,6.4306325465834,8.95781826668525,12.2617703664517,14.3156865605071,15.442873875173,15.757272767053,16.8827962454617,18.0898252053637,18.6376602267258,18.2039224001991,15.3990795847862,10.0924671129482,6.10798370305003,5.68683559620549,7.93116961480163,11.1872872683931,13.260208968681,14.4370558578952,14.9340532006623,16.1319616783993,17.3300669591785,17.8755207065078,9.53825291053977e-07,-0.00011336328894198,0.0037077585321287,0.00978395093615281,-1.63718296570042,21.5757481123228,4.76912645526988e-06,-0.000453453155767922,0.0111232755963861,0.0195679018723056,-1.63718296570042,1.31266911084864,1.52646189398163,1.57746079523554,1.45534246326416,1.15389594175233,0.785430075222015,0.645501123679055,0.794624381693211,0.818064766672556,0.799157315762965,0.748339648598186,1.03288826770483,1.35004881703517,6.64409813029822,5.55179586896481,6.43760765326224,8.83965961678239,11.334351774832,13.2167728008265,15.2587025059544,15.254455198366,14.8697627231208,13.795895270123,13.177815114757,11.6109093417701,9.71514900358963,14.4313012101528,12.9934757295587,14.7085416115769,16.2688856873762,17.834097997983,18.1867990029435,19.102900167055,19.6673234702852,19.9278733346797,18.9515554266729,16.8174563122818,16.9633802795717,16.7665379071061,9.63691907680353,8.75869957252292,9.65606044283481,11.4845770425652,13.3310934134772,15.1982995848397,16.5322225847019,16.7369515483353,16.8361524008302,16.0316820434035,14.3964777911552,13.6588008585715,12.8826568070357,11.2295813477882,11.0133490607855,12.1203313195228,13.7271218729119,14.8543603536223,16.1897810489849,17.408640206966,17.7965734985516,17.8522594014686,17.0582881112001,15.4321911521205,15.2333566186376,14.8681151007299,10.3558643977389,9.85310291974201,10.8392865308236,12.5249544572291,14.0854787225778,15.6922214480708,16.986032710979,17.2824278453048,17.3221439500879,16.530461322436,14.9385252935447,14.4029210979993,13.7099261099807,-1.55326479839843e-07,3.95795580079086e-05,-0.00309395856355627,0.0879670016298655,-0.587742035671866,10.9412658911494,-7.76632399199217e-07,0.000158318232031634,-0.0092818756906688,0.175934003259731,-0.587742035671866
0.680562330154322,0.652428015617433,0.617645195882928,0.655980301856901,0.595589228629,0.618400143094829,0.705215816483985,0.705248896312648,0.719335031168142,0.59967845621357,0.668207850755552,0.579310974809537,0.658191535381911,9.32654588994415,10.4177774134155,10.0619494573563,10.062143182583,9.68253979968965,9.53437168402596,10.584524586926,10.8566749194261,11.9616942115111,11.7443674662972,10.7607749463215,9.93182648541467,10.2705929995058,13.0074440960358,13.9877253124743,14.0807838630645,14.1415175502442,13.2600161490974,12.7908454865726,14.3137358739786,15.3109259503808,16.030802995734,15.0760697036887,14.815546324575,14.2987100681369,13.9372909957324,10.3749514234404,11.4445618148097,11.5929330143581,11.6772117455719,10.7324472345095,10.793989749628,11.7498741760439,12.4303326290086,13.1401974079192,12.8213440906071,12.3114513812623,11.7071566374025,11.5660997880611,11.3860566768379,12.2889855813545,12.3903145562605,12.4921217964014,11.5385725271634,11.7251034008432,12.7534001201552,13.3936875536105,14.1991456413219,13.635382752414,13.2015055966809,12.4462039324391,12.4668327880429,10.94204111166,11.890111332562,12.0043821987989,12.0602186606276,11.1496565562371,11.2445599230515,12.2567190699431,12.9436056785124,13.6842324862126,13.2260806844349,12.7741475945657,12.0984887349722,11.999577074239,8.8535668387384e-07,-0.000120724908338811,0.00579031640784116,-0.11584789693411,0.914289750926062,9.67763710639329,4.4267834193692e-06,-0.000482899633355245,0.0173709492235235,-0.231695793868221,0.914289750926062,2.05860660384705,1.97556585688131,1.96089959861111,2.41035666706308,2.60712022974788,2.93139319707632,3.31754868427729,4.23326563828865,3.15429794883305,2.71437430350701,2.64064440924406,2.30548752227379,2.30165286993423,10.1680089684267,8.51400226910852,9.77025127183232,12.8566744585064,13.3693848656179,11.7141753570355,8.8226869115037,5.30644632501295,3.71846301544611,2.33547113456245,0.447377002868698,0.924372242938792,0.754854880084203,29.3426176404266,24.9403631259408,24.736680668509,29.7920337854255,30.2163326108751,28.350483787127,27.9879514256967,25.3959047603441,21.7275514130958,17.1543172305793,16.0471113264525,13.5386101297121,12.6038443071189,14.5749483823237,12.2013847428566,12.45067891031,15.8893522418097,16.9294241866872,17.252169673075,17.0367753138809,14.5259000676442,12.7528954834777,9.93999696006649,7.85247263582717,4.81774623610008,2.62236004238902,16.7715890133234,14.4316083530437,14.5756229752399,18.0811468638883,19.2228858769173,19.5202074308389,20.6424317617764,21.3778132778068,15.7118921568245,12.88090315919,10.5498913689487,6.82043514171314,5.25778739093133,15.7022683267725,13.4425230299729,13.6536774553164,17.3321001096468,18.5360585989057,18.7916820399602,18.828301883568,17.9256545698494,14.2466358290303,11.1704202464447,9.14328695242118,6.02941135734192,4.1816340659049,-1.04476107318889e-06,0.000172980453764848,-0.0100427381506726,0.228557636615086,-1.66815713916633,17.0795331725375,-5.22380536594443e-06,0.000691921815059393,-0.0301282144520179,0.457115273230173,-1.66815713916633,2.30070359795654,2.74872678557468,2.88428640479639,2.11869466696319,1.38889679989817,1.75736287312088,1.93164952766576,1.70060560052585,1.52968418891817,1.21609413124872,1.00423422995713,1.07860800560169,1.15824866605206,11.361002072875,7.01890095325573,1.51811354840177,1.11948490779075,2.15231246166645,2.84356092337675,5.86529020690101,9.13801241402029,9.61286659564213,9.76586152964053,11.9532000749825,13.1329222078348,14.4827925140986,23.8998077764607,21.5889685497279,16.3970676394604,11.2863278175205,8.73141967967314,11.7929499089246,16.2938517510377,18.0658948400689,18.6398370600369,18.6820366695912,19.0198616850387,20.5687293312226,21.3628823460629,16.5054787849191,13.5364638646762,8.36981955655544,4.54998364443823,4.56186640611259,6.5418549123235,9.91870994823175,12.2386354165057,13.3272034657626,14.1383724727246,15.2419633628552,16.406508256245,16.9181474887573,18.9132971207283,16.4216928449905,11.3810602375911,7.16539070219252,6.33006992754364,8.94767567879615,12.1872578439242,14.2382157396523,15.2587729847232,15.5164316389472,16.6021721944578,17.9050940205369,18.4944644559621,17.8200409159848,15.0506135793236,9.86145118506891,5.96988572858618,5.50913810168136,7.7721073523144,11.0301359531569,13.1786654169052,14.2583334413356,14.7641281034603,15.8999024560049,17.1924785907997,17.7222659552757,9.41271734679934e-07,-0.000111783311493278,0.00365513589091867,0.00957568167081902,-1.60728482067174,21.123395121537,4.70635867339967e-06,-0.000447133245973113,0.010965407672756,0.019151363341638,-1.60728482067174,1.20611980211981,1.29583646862851,1.13332352002966,1.01913722065692,0.829726497118349,0.694075208712251,0.709472012360523,0.784277647563198,0.81460482461716,0.860205757985262,0.862946467167608,1.00938063447842,1.19648632039252,6.64409813029822,5.55179586896481,6.43760765326224,8.83965961678239,11.4040243643476,13.2167728008265,15.2432863493917,15.8146051675351,15.9580849865145,15.1587102855984,13.177815114757,11.8502916044948,10.5543600871338,13.049403276893,12.2065990770941,12.9027553237671,14.5303218352995,15.6443631270873,17.3440112471279,19.1543649779488,19.7963909292789,20.8845762812785,19.9711129458423,18.4019397773859,16.7485081203148,16.6396666466226,9.58097920931609,8.78396625349686,9.4687631073679,11.2233287325901,13.1319689145989,14.9142999518437,16.4493573500256,16.9800968633108,17.2596692133589,16.3059063111279,14.512055660501,13.6065782466355,12.5477522458966,11.0511285554804,10.5537834091769,11.1100929444745,12.6360248119692,14.1248735103089,15.74927337556,17.3581338395944,18.0200787592766,18.2213521925723,17.4052479655334,15.6353207325694,15.0362590180373,14.2808630948786,10.2299965560302,9.5707607083737,10.2528488958202,11.8930404957304,13.5772040328805,15.3523562677572,16.9410635329964,17.5348177539716,17.7888354851729,16.9456801261129,15.1296098715463,14.2934071126408,13.4066995450034,2.53155065821559e-08,1.77201912247836e-05,-0.00228044922325728,0.0799040873216175,-0.622524973444415,10.8938664238589,1.26577532910779e-07,7.08807648991345e-05,-0.00684134766977184,0.159808174643235,-0.622524973444415
